Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,Total Score
YSDSeneveratne,Cayman Islands,United States of America,8,13,2,0,61.53846153846154,0,0,0,0,0,0,White Hill Field Sandys Parish,8
YSDSeneveratne,Cayman Islands,Bermuda,6,9,0,0,66.66666666666666,0,0,0,0,0,0,White Hill Field Sandys Parish,4
YSDSeneveratne,Cayman Islands,United States of America,8,21,0,0,38.095238095238095,5,0,5,0,0,0,National Stadium,2
YSDSeneveratne,Cayman Islands,Canada,0,3,0,0,0.0,6,1,17,0,0,17.0,White Hill Field Sandys Parish,-8
YSDSeneveratne,Cayman Islands,Bermuda,19,25,2,1,76.0,0,0,0,0,0,0,White Hill Field Sandys Parish,23
YSDSeneveratne,Cayman Islands,Canada,7,12,1,0,58.333333333333336,0,0,0,0,0,0,White Hill Field Sandys Parish,4
