Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,Total Score
HSingh,Germany,Guernsey,5,6,0,0,83.33333333333334,0,0,0,0,0,0,King George V Sports Ground,5
HSingh,Germany,Jersey,12,13,2,0,92.3076923076923,0,0,0,0,0,0,College Field,14
HSingh,Germany,Norway,10,11,0,0,90.9090909090909,0,0,0,0,0,0,College Field,10
