Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
TBharaj,Denmark,Jersey,0,1,0,0,0.0,0,0,0,0,0,0,King George V Sports Ground,0,1,2019,0
TBharaj,Denmark,Guernsey,2,7,0,0,28.57142857142857,0,0,0,0,0,0,King George V Sports Ground,0,0,2019,-4
TBharaj,Denmark,Germany,2,7,0,0,28.57142857142857,0,0,0,0,0,0,King George V Sports Ground,0,0,2019,-4
TBharaj,Denmark,Italy,1,3,0,0,33.33333333333333,0,0,0,0,0,0,King George V Sports Ground,0,0,2019,-5
TBharaj,Denmark,Norway,12,9,1,0,133.33333333333331,0,0,0,0,0,0,King George V Sports Ground,0,3,2019,37
TBharaj,Denmark,Guernsey,19,27,0,0,70.37037037037037,0,0,0,0,0,0,King George V Sports Ground,0,0,2019,19
