Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
ASAbioye,Nigeria,Jersey,0,0,0,0,0,24,4,30,1,0,7.5,Sheikh Zayed Stadium,0,0,2019,25
ASAbioye,Nigeria,Canada,0,0,0,0,0,17,2,26,2,0,13.0,Sheikh Zayed Stadium,0,0,2019,44
ASAbioye,Nigeria,Oman,0,0,0,0,0,5,0,14,0,0,0,Tolerance Oval,0,1,2019,8
