Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
CAJMeschede,Germany,Guernsey,39,26,1,3,150.0,24,4,25,0,0,6.25,King George V Sports Ground,0,1,2019,54
CAJMeschede,Germany,Jersey,40,25,1,4,160.0,24,4,30,2,0,7.5,College Field,0,0,2019,99
CAJMeschede,Germany,Norway,28,20,5,0,140.0,23,3,11,2,1,3.6666666666666665,College Field,0,0,2019,97
CAJMeschede,Germany,Denmark,67,43,2,6,155.8139534883721,25,4,19,1,0,4.75,King George V Sports Ground,0,0,2019,118
