Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
JEDunford,Jersey,Oman,4,2,0,0,200.0,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2019,4
JEDunford,Jersey,Denmark,8,12,0,0,66.66666666666666,0,0,0,0,0,0,King George V Sports Ground,0,1,2019,14
JEDunford,Jersey,United Arab Emirates,2,2,0,0,100.0,0,0,0,0,0,0,Tolerance Oval,0,0,2019,2
JEDunford,Jersey,Ireland,0,1,0,0,0.0,0,0,0,0,0,0,Tolerance Oval,0,0,2019,-8
JEDunford,Jersey,Canada,0,2,0,0,0.0,0,0,0,0,0,0,Tolerance Oval,0,0,2019,-8
