Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
BStanlake,Australia,Sri Lanka,0,0,0,0,0,21,3,42,0,0,14.0,Melbourne Cricket Ground,0,0,2017,-6
BStanlake,Australia,Pakistan,0,0,0,0,0,61,10,55,1,2,5.5,Western Australia Cricket Association Ground,0,0,2017,43
BStanlake,Australia,Pakistan,1,6,0,0,16.666666666666664,18,3,14,0,0,4.666666666666667,Brisbane Cricket Ground Woolloongabba,0,0,2017,-1
