Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
RTelemachus,South Africa,India,5,3,0,0,166.66666666666669,24,4,32,0,0,8.0,New Wanderers Stadium,0,0,2006,5
RTelemachus,South Africa,Australia,0,0,0,0,0,26,4,42,1,0,10.5,New Wanderers Stadium,0,0,2006,21
RTelemachus,South Africa,Australia,29,13,0,3,223.0769230769231,54,9,60,0,0,6.666666666666667,St George's Park,0,1,2006,43
RTelemachus,South Africa,Australia,12,6,2,0,200.0,69,11,91,2,0,8.272727272727273,New Wanderers Stadium,0,1,2006,72
RTelemachus,South Africa,Australia,0,1,0,0,0.0,61,10,35,3,1,3.5,Kingsmead,0,0,2006,81
