Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
NajeebAmar,Hong Kong,Nepal,2,9,0,0,22.22222222222222,17,2,30,1,0,15.0,Zahur Ahmed Chowdhury Stadium,0,0,2014,15
