Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
JARudolph,South Africa,Australia,6,7,0,0,85.71428571428571,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2006,6
JARudolph,South Africa,Sri Lanka,53,63,8,0,84.12698412698413,0,0,0,0,0,0,Brisbane Cricket Ground Woolloongabba,0,0,2006,69
JARudolph,South Africa,Australia,19,39,1,0,48.717948717948715,0,0,0,0,0,0,Docklands Stadium,0,0,2006,14
JARudolph,South Africa,Sri Lanka,25,49,0,0,51.02040816326531,0,0,0,0,0,0,Western Australia Cricket Association Ground,0,1,2006,29
JARudolph,South Africa,Australia,31,39,2,0,79.48717948717949,0,0,0,0,0,0,Sydney Cricket Ground,0,1,2006,41
JARudolph,South Africa,Sri Lanka,11,27,0,0,40.74074074074074,0,0,0,0,0,0,Adelaide Oval,0,0,2006,5
