Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
AwaisZia,Pakistan,England,18,13,1,1,138.46153846153845,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2012,21
AwaisZia,Pakistan,New Zealand,20,22,2,0,90.9090909090909,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2014,22
AwaisZia,Pakistan,England,6,15,0,1,40.0,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2012,2
AwaisZia,Pakistan,England,23,29,1,1,79.3103448275862,0,0,0,0,0,0,Sheikh Zayed Stadium,0,0,2012,26
AwaisZia,Pakistan,Australia,3,7,0,0,42.857142857142854,0,0,0,0,0,0,Dubai International Cricket Stadium,0,0,2014,-3
