Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
SimiSingh,Ireland,Hong Kong,0,0,0,0,0,11,1,9,1,0,9.0,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),0,0,2019,25
SimiSingh,Ireland,Nepal,5,9,0,0,55.55555555555556,18,3,20,0,0,6.666666666666667,Al Amerat Cricket Ground Oman Cricket (Ministry Turf 1),0,1,2019,9
SimiSingh,Ireland,New Zealand,0,8,0,0,0.0,60,10,38,0,0,3.8,Malahide,0,1,2017,6
SimiSingh,Ireland,New Zealand,9,15,1,0,60.0,0,0,0,0,0,0,Malahide,0,1,2017,16
