Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
EPackard,Gibraltar,Portugal,7,8,1,0,87.5,18,3,26,0,0,8.666666666666666,La Manga Club Bottom Ground,0,0,2019,8
EPackard,Gibraltar,Spain,5,6,1,0,83.33333333333334,11,1,21,0,0,21.0,La Manga Club Bottom Ground,0,1,2019,14
EPackard,Gibraltar,Spain,26,33,0,1,78.78787878787878,12,2,12,1,0,6.0,La Manga Club Bottom Ground,0,0,2019,53
