Player name,Country,Opponent team,Runs Scored,Balls played,Four,Six,Strike Rate,Balls bowled,over,Runs Given,Wickets,Maiden Over,Economy,Venue,runout,catch,year,Total Score
NadifChowdhury,Bangladesh,Sri Lanka,5,6,0,0,83.33333333333334,0,0,0,0,0,0,New Wanderers Stadium,0,0,2007,5
NadifChowdhury,Bangladesh,Pakistan,12,10,1,0,120.0,0,0,0,0,0,0,Newlands,0,0,2007,13
